59080.11820739973,129.851,1237.5755151779292,371.1082137597791,0.577911376953125
59087.537965642754,129.873,1237.9139207935048,371.01111632939194,0.57794189453125
59094.955782822566,129.894,1238.252368806165,370.91405247866294,0.5780029296875
59102.37165877712,129.914,1238.5908590560111,370.8170218091472,0.578033447265625
59109.78559494286,129.934,1238.9293917794523,370.7200246370654,0.578033447265625
59117.19759165321,129.954,1239.2679670812447,370.6230608193416,0.57806396484375
59124.607648720266,129.975,1239.6065846483757,370.52612938980906,0.578094482421875
59132.015767025994,129.994,1239.9452446809337,370.4292306655035,0.578094482421875
59139.421948583564,130.014,1240.2839470424908,370.33236491334293,0.578125
59146.82619330729,130.036,1240.6226917138313,370.23553213412316,0.578155517578125
59154.228501398,130.055,1240.9614789206996,370.13873228346284,0.57818603515625
59161.62887415325,130.077,1241.3003084972208,370.0419654836147,0.578216552734375
59169.0273119607,130.097,1241.6391805449662,369.9452325140725,0.5782470703125
59176.423815733986,130.118,1241.9780952262436,369.8485333285262,0.57830810546875
59183.81838570919,130.138,1242.3170523027259,369.75186805505916,0.578338623046875
59191.21102340077,130.158,1242.656051851031,369.655236370836,0.578369140625
59198.60172841884,130.178,1242.9950938089628,369.558638385274,0.578399658203125
59205.99050208903,130.199,1243.334178525047,369.46207423827974,0.57843017578125
59213.37734512822,130.219,1243.6733058475365,369.3655435610666,0.57843017578125
59220.76225709263,130.239,1244.0124756444627,369.26904631343643,0.578460693359375
59228.14524031454,130.259,1244.3516879064862,369.1725825014288,0.5784912109375
59235.526294586016,130.279,1244.6909426586585,369.07615216561095,0.578521728515625
59242.90542043268,130.298,1245.0302399472562,368.97975512641773,0.57855224609375
59250.28261914023,130.318,1245.3695799744562,368.8833919083629,0.578582763671875
59257.65789049317,130.340,1245.708962572878,368.7870621389432,0.578643798828125
59265.031234847265,130.360,1246.0483875453476,368.6907658248609,0.57867431640625
59272.40265517356,130.380,1246.3878552462359,368.59450319865766,0.578704833984375
59279.772149786004,130.399,1246.727365703558,368.498274028511,0.5787353515625
59287.139720651554,130.418,1247.0669188463396,368.40207865468625,0.57879638671875
59294.50536805391,130.438,1247.4065143356715,368.3059166373232,0.578826904296875
59301.86909304198,130.458,1247.7461526254024,368.20978914402605,0.578857421875
59309.23089536687,130.477,1248.08583376085,368.11369609838357,0.578887939453125
59316.59077609808,130.497,1248.4255572697793,368.01763700624167,0.57891845703125
59323.94873617927,130.517,1248.7653235953003,367.92161236238553,0.578948974609375
59331.30477657076,130.538,1249.1051322477415,367.8256215053978,0.579010009765625
59338.65889694076,130.559,1249.4449838604617,367.7296646753739,0.57904052734375
59346.01109929441,130.579,1249.7848780684808,367.6337419312938,0.579071044921875
59353.361383549054,130.597,1250.124814928459,367.537852925637,0.5791015625
59360.70975040784,130.617,1250.464794613534,367.44199766041163,0.579132080078125
59368.0562005915,130.636,1250.8048168154007,367.34617598530366,0.579193115234375
59375.400734510156,130.656,1251.144882162765,367.2503883098178,0.5792236328125
59382.74335321726,130.676,1251.4849900102151,367.15463450361267,0.579254150390625
59390.08405721898,130.695,1251.825140647339,367.0589140600022,0.57928466796875
59397.42284778005,130.714,1252.1653340358646,366.9632274291096,0.57928466796875
59404.759724001284,130.736,1252.5055703959729,366.8675746220173,0.579345703125
59412.09468807001,130.759,1252.84584916327,366.77195538002786,0.579376220703125
59419.42774000799,130.779,1253.186170883331,366.6763698974644,0.57940673828125
59426.75888080115,130.801,1253.5265355194024,366.58081784552405,0.5794677734375
59441.41543093207,130.842,1254.2073931173832,366.38981420317555,0.579498291015625
59448.74084227462,130.862,1254.5478860020723,366.2943628674274,0.57952880859375
59456.06434448995,130.883,1254.8884217552102,366.1989448614777,0.579559326171875
59463.38593861775,130.904,1255.229000228306,366.1035607806628,0.57958984375
59470.70562591008,130.924,1255.5696218389462,365.9128934789126,0.57965087890625
59492.65324993897,130.969,1256.5917436008397,365.7223601127189,0.579742431640625
59499.9653150622,130.997,1256.932536556843,365.6271438023424,0.579803466796875
59507.275476162555,131.016,1257.2733724899376,365.5319611756412,0.579803466796875
59514.58373354701,131.037,1257.61425150586,365.4368123899638,0.579833984375
59521.89008771663,131.059,1257.9551733583162,365.3416969786588,0.579864501953125
59529.19454150146,131.079,1258.2961382117858,365.24661519242727,0.579925537109375
59536.497093434446,131.103,1258.6371460680916,365.15156676108006,0.5799560546875
59543.79774461698,131.123,1258.9781965903617,365.0565518871277,0.58001708984375
59551.096495991806,131.142,1259.3192900565389,364.9615707583921,0.580047607421875
59558.39334823587,131.163,1259.660426699244,364.8666235272007,0.580108642578125
59565.68830272602,131.183,1260.0016062351676,364.7717113203258,0.58013916015625
59572.98135851184,131.204,1260.3428286581654,364.67683445303044,0.5802001953125
59580.27251734631,131.224,1260.6840943509553,364.5819926008455,0.580230712890625
59587.561779560405,131.244,1261.025403065025,364.4871856216148,0.58026123046875
59594.84914604167,131.263,1261.3667546641814,364.3924132115362,0.580322265625
59602.13461797347,131.283,1261.708149581565,364.29767554997017,0.580352783203125
59609.41819610994,131.304,1262.0495871122366,364.2029720630933,0.580413818359375
59616.69987965911,131.324,1262.3910678800269,364.1083030365114,0.5804443359375
59623.97967055661,131.344,1262.7325916368957,364.013668556672,0.58050537109375
59631.25756901456,131.364,1263.0741584585442,363.91906818681963,0.580535888671875
59638.53357644542,131.383,1263.415768406166,363.8245022817432,0.580596923828125
59653.07991941529,131.412,1264.0991173323,363.63547429038994,0.5806884765625
59660.35025512194,131.438,1264.4408565680667,363.541012754387,0.580718994140625
59667.61870379548,131.459,1264.7826389061443,363.44658599958325,0.580780029296875
59674.88526374474,131.478,1265.1244644304388,363.352193849035,0.580810546875
59682.14993600384,131.500,1265.466333180356,363.25783647774335,0.580841064453125
59689.41272193368,131.520,1265.8082450066825,363.16351345453313,0.58087158203125
59696.673621424474,131.539,1266.1502000231926,363.069224722345,0.580902099609375
59703.93263559858,131.561,1266.492198134955,362.974969618895,0.5809326171875
59711.189764485345,131.583,1266.8342393392459,362.880748544247,0.58099365234375
59718.44500993693,131.604,1267.1763235538467,362.7865613864742,0.58099365234375
59725.69837205799,131.625,1267.51845126017,362.692408527604,0.5810546875
59740.19944969809,131.647,1268.2028357930815,362.50420456209423,0.58111572265625
59747.44716568943,131.675,1268.5450931489574,362.410153752405,0.581146240234375
59754.69300151337,131.694,1268.8873934808769,362.3161369328245,0.5811767578125
59761.936957389815,131.713,1269.229737016902,362.2221541544428,0.581207275390625
59769.17903384578,131.733,1269.5721239796032,362.1282055289572,0.58123779296875
59776.419231858454,131.752,1269.9145541519654,362.0342909822078,0.581268310546875
59783.65755160549,131.772,1270.2570277666014,361.94041061077206,0.581298828125
59790.89399477118,131.791,1270.5995445503886,361.8465647520866,0.581329345703125
59798.128561122925,131.811,1270.9421045194251,361.75275314798193,0.58135986328125
59805.36125166237,131.831,1271.2847077759282,361.65897596993165,0.581390380859375
59812.59206736565,131.850,1271.6273543769348,361.5652329959805,0.581390380859375
59819.821008200175,131.871,1271.9700439894928,361.47152442554767,0.5814208984375
59827.04807545093,131.891,1272.3127770447768,361.3778494800649,0.581451416015625
59834.2732698248,131.910,1272.65555371214,361.28420838421584,0.58148193359375
59841.496591693955,131.930,1272.998373540746,361.1906007721573,0.581512451171875
59848.71804191801,131.950,1273.3412369265582,361.09702711828055,0.581512451171875
59855.9376202377,131.971,1273.6841432888975,361.0034868578095,0.58154296875
59863.15532934014,131.991,1274.0270934911755,360.90998114515037,0.581573486328125
59870.37116796151,132.010,1274.370087038802,360.81650912882344,0.58160400390625
59877.58513874386,132.030,1274.7131239394198,360.7230713760278,0.58160400390625
59884.79723998392,132.049,1275.0562040712944,360.62966768349327,0.581634521484375
59892.00747429021,132.070,1275.399327884351,360.5362981445295,0.5816650390625
59899.21584154747,132.091,1275.7424949723825,360.4429627489136,0.581695556640625
59906.422341818805,132.111,1276.0857055408842,360.3496616139664,0.581695556640625
59913.62697676639,132.132,1276.4289593238107,360.25639488715717,0.58172607421875
59920.82974719559,132.151,1276.7722566180175,360.16316280057725,0.581756591796875
59928.030652886955,132.170,1277.1155972785327,360.06996526320825,0.581787109375
59935.22969556961,132.191,1277.458981445794,359.9768024675139,0.581817626953125
59942.426876016776,132.211,1277.8024092921892,359.88367398871014,0.581817626953125
59949.62219339819,132.231,1278.1458804759532,359.79058000956024,0.58184814453125
59956.81564952666,132.250,1278.489395304717,359.6975200398107,0.58184814453125
59964.00724491861,132.270,1278.83295345691,359.60449408972966,0.581878662109375
59971.1969796964,132.289,1279.1765553629639,359.5115022317666,0.5819091796875
59978.38485605421,132.309,1279.5202005386168,359.41854438709566,0.581939697265625
59985.57087358867,132.329,1279.8638892879337,359.3256207685873,0.58197021484375
59992.75503287651,132.348,1280.207621736551,359.232731477509,0.582000732421875
59999.93733427278,132.369,1280.5513976412155,359.1398763070723,0.58203125
60007.11777930509,132.390,1280.8952172389852,359.04705509211794,0.582061767578125
60014.29636807728,132.408,1281.2390802173538,358.9542681560049,0.58209228515625
60021.473101548734,132.428,1281.5829869533222,358.86151575309225,0.582122802734375
60028.647980739945,132.446,1281.9269372901285,358.76879738051576,0.5821533203125
60035.82100630435,132.467,1282.2709310541823,358.6761133119989,0.582183837890625
60042.992177534616,132.487,1282.6149687212085,358.58346426374493,0.582183837890625
60050.16149698652,132.506,1282.959050075426,358.4908499235521,0.582244873046875
60057.3289645731,132.526,1283.3031749210681,358.3982703677167,0.582275390625
60064.49458017573,132.548,1283.6473433912486,358.3057255050144,0.582305908203125
60071.65834628092,132.568,1283.9915557229629,358.2132152710749,0.58233642578125
60078.82026276586,132.588,1284.3358115073815,358.1207396532779,0.582366943359375
60085.980328826816,132.609,1284.6801109114265,358.02829981187676,0.582427978515625
60093.13854703016,132.629,1285.0244539424114,357.93589551955415,0.58245849609375
60100.29491845588,132.647,1285.368840919625,357.8435267848575,0.582489013671875
60107.449441874516,132.667,1285.7132712047542,357.75119314053813,0.582550048828125
60114.602120039635,132.686,1286.0577451882825,357.65889486955086,0.58258056640625
60121.75295250106,132.706,1286.4022630699083,357.56663179625787,0.582611083984375
60128.901939604315,132.733,1286.7468246515305,357.4744036440781,0.5826416015625
60136.04908312741,132.752,1287.0914300432933,357.382210279112,0.58270263671875
60143.19438279641,132.772,1287.4360791396139,357.2900519511904,0.582733154296875
60150.33784010855,132.792,1287.7807722635498,357.19792846529873,0.582763671875
60157.47945511388,132.811,1288.1255091364364,357.10583986814476,0.582794189453125
60164.61922863219,132.831,1288.4702896300023,357.0137861978647,0.58282470703125
60171.75716127851,132.849,1288.8151140255206,356.9217670464947,0.582855224609375
60178.89325475728,132.870,1289.1599818959248,356.8297820475936,0.5828857421875
60186.02750916325,132.890,1289.5048935084333,356.7378318646122,0.58294677734375
60193.159924796084,132.908,1289.8498492064084,356.64591620950875,0.582977294921875
60200.29050219746,132.929,1290.194848809322,356.5540351703218,0.5830078125
60207.41924214549,132.948,1290.5398921771812,356.4621889725747,0.583038330078125
60214.54614619189,132.969,1290.8849790153492,356.3703781408215,0.583099365234375
60221.67121453036,132.987,1291.230109859853,356.27860261625256,0.5831298828125
60228.79444782075,133.007,1291.5752845042853,356.18686200995865,0.583160400390625
60235.915846068296,133.026,1291.920503429633,356.09515679537594,0.583160400390625
60243.03541101713,133.045,1292.2657661262265,356.00348648549624,0.58319091796875
60250.15314280079,133.073,1292.6110725597962,355.9118512483345,0.583251953125
60257.26904285909,133.095,1292.9564229761086,355.82025057208534,0.583282470703125
60264.38311080285,133.115,1293.3018172481234,355.63715270512796,0.58331298828125
60278.605754157645,133.154,1293.99273765725,355.5456557892357,0.5833740234375
60285.71433123376,133.175,1294.3382636924212,355.4541938748748,0.583404541015625
60292.82108034135,133.193,1294.6838339386059,355.36276627956323,0.58343505859375
60299.926000396954,133.211,1295.0294479381469,355.1800152358817,0.58349609375
60314.13035996037,133.246,1295.7208078954982,355.08869176792797,0.583526611328125
60321.22980013152,133.267,1296.0665539310037,354.9974031248955,0.58355712890625
60328.327415290405,133.293,1296.4123436478524,354.90614902522856,0.583587646484375
60335.423205888364,133.311,1296.7581777048147,354.814929756211,0.5836181640625
60342.51717192982,133.331,1297.1040555351274,354.7237455036769,0.583648681640625
60349.60931464739,133.349,1297.4499777988567,354.63259678731094,0.58367919921875
60356.69963619497,133.369,1297.7959438070602,354.54148323613606,0.583709716796875
60363.788135335315,133.388,1298.1419538495659,354.45040465585487,0.583740234375
60370.87481268181,133.407,1298.488008179955,354.35936139643013,0.583770751953125
60377.9596698283,133.427,1298.8341066416187,354.2683535352053,0.58380126953125
60385.042707139044,133.445,1299.180249139744,354.1773794585241,0.583831787109375
60392.12392573571,133.466,1299.5264354404842,354.0864395142971,0.5838623046875
60399.20332550863,133.493,1299.872665977044,353.9955342062743,0.583892822265625
60406.28090794361,133.512,1300.2189407822118,353.9046636019315,0.58392333984375
60413.35667352879,133.531,1300.5652597979201,353.81382768423055,0.583953857421875
60420.430622262415,133.551,1300.9116226477238,353.7230263047701,0.583984375
60427.50275572564,133.571,1301.2580298570367,353.63226059108376,0.584014892578125
60434.573074328946,133.592,1301.6044810580288,353.54153070732633,0.58404541015625
60441.64157889702,133.611,1301.9509759560535,353.45083643693147,0.584075927734375
60448.70826931822,133.631,1302.2975153300263,353.3601779244551,0.584136962890625
60455.773147806525,133.650,1302.644098963756,353.26955491244223,0.58416748046875
60462.83621390478,133.673,1302.990726910328,353.17896736714624,0.584197998046875
60469.89746872103,133.694,1303.3373988917472,353.088415019076,0.584228515625
60476.95691319904,133.713,1303.684115001227,352.997897673073,0.584259033203125
60484.01454731601,133.734,1304.0308754255357,352.9074157629661,0.58428955078125
60491.07037268067,133.755,1304.3776804288375,352.8169693297538,0.5843505859375
60498.124389239936,133.780,1304.724529273043,352.72655795065646,0.584381103515625
60505.17659846728,133.802,1305.0714224564329,352.6361818622813,0.58441162109375
60512.22700041509,133.823,1305.4183595206255,352.5458408630365,0.58447265625
60519.275595967774,133.842,1305.7653412079155,352.4555351667572,0.58447265625
60526.322385405074,133.862,1306.112367078287,352.3652646958934,0.58453369140625
60533.36737027136,133.882,1306.459437290591,352.2750294575749,0.584564208984375
60540.410550192115,133.903,1306.8065515215903,352.18482948756883,0.5845947265625
60547.45192747621,133.924,1307.1537104243207,352.09466490976456,0.584625244140625
60554.49150173471,133.943,1307.5009136142369,352.00453537353246,0.58465576171875
60561.52927415003,133.964,1307.8481609667451,351.91444107926714,0.584686279296875
60568.565244695754,133.984,1308.1954528639706,351.82438161269005,0.584716796875
60575.599413843825,134.004,1308.5427890148624,351.7343574129695,0.58477783203125
60582.63178407261,134.024,1308.890169269035,351.6443686412829,0.584808349609375
60589.662354327156,134.044,1309.2375942459535,351.55441510941387,0.5848388671875
60596.69112592738,134.063,1309.585063500617,351.46449799575424,0.58489990234375
60610.743276850786,134.085,1310.2801352438564,351.2847719872202,0.5849609375
60617.76665764477,134.112,1310.6277375724355,351.1949629082737,0.5849609375
60624.788241440314,134.132,1310.9753844749216,351.10518998777144,0.58502197265625
60631.80803106062,134.151,1311.323075751008,351.01545276129116,0.585052490234375
60638.82602634479,134.172,1311.6708115859603,350.92575156870043,0.585113525390625
60645.8422283011,134.192,1312.0185914096687,350.8360861337187,0.58514404296875
60652.8566370504,134.212,1312.3664162720686,350.7464567226296,0.585174560546875
60659.86925381259,134.233,1312.7142851125332,350.6568625838647,0.585205078125
60666.88007889874,134.253,1313.062198988858,350.567304440366,0.585235595703125
60673.88911405939,134.274,1313.4101568416518,350.4777817604563,0.58526611328125
60680.896358695696,134.295,1313.7581594515736,350.38829399140343,0.585296630859375
60687.90181369544,134.315,1314.1062066909055,350.2988410891531,0.5853271484375
60694.90548104828,134.337,1314.454298164626,350.20942311481156,0.5853271484375
60701.90735939308,134.356,1314.8024343109594,350.1200401177309,0.5853271484375
60708.90744999226,134.375,1315.1506150999567,350.0306922231025,0.585357666015625
60715.905754802865,134.395,1315.4988403711661,349.94137951462756,0.58538818359375
60722.90227341873,134.415,1315.8471102488354,349.8521016575428,0.585418701171875
60729.89700677118,134.435,1316.195424540874,349.76285868462975,0.58544921875
60736.88995683065,134.454,1316.5437834318063,349.6736506432152,0.585479736328125
60743.881122850114,134.476,1316.89218690699,349.58447766795655,0.58551025390625
60750.87050598336,134.497,1317.2406347901747,349.4953396828015,0.58551025390625
60757.858105521766,134.516,1317.5891271242747,349.4062369157423,0.585540771484375
60764.843924666406,134.536,1317.9376643060193,349.31716892390864,0.585540771484375
60771.827962190844,134.555,1318.2862462396492,349.22813589651537,0.5855712890625
60778.81021979614,134.576,1318.6348727417208,349.13913788260845,0.585601806640625
60785.79069824645,134.596,1318.983543926625,349.05017474133103,0.58563232421875
60792.76939697226,134.615,1319.3322597041158,348.96124674931946,0.58563232421875
60799.74631801166,134.635,1319.6810200839636,348.8723538196052,0.585662841796875
60806.72146085219,134.653,1320.0298251357867,348.78349676544553,0.585723876953125
60813.694827910746,134.672,1320.3786745285959,348.6946751603368,0.58575439453125
60820.66641861887,134.694,1320.727569298661,348.6058893169517,0.58575439453125
60827.63623439416,134.714,1321.0765085251267,348.51713892057586,0.585784912109375
60834.60427549528,134.735,1321.4254922548248,348.4284242848669,0.585845947265625
60841.57054233027,134.755,1321.7745209349996,348.33974521873256,0.58587646484375
60848.53503627004,134.774,1322.1235942373519,348.2511026473611,0.585906982421875
60855.49775830854,134.795,1322.4727123472635,348.1624965955438,0.5859375
60862.458708127495,134.815,1322.8218749949565,348.0739268153672,0.585968017578125
60869.41788747383,134.837,1323.1710828395176,347.9853933567378,0.58599853515625
60876.37529546395,134.858,1323.5203349686622,347.89689607517465,0.586029052734375
60883.33093517122,134.880,1323.8696321270902,347.80843498887475,0.5860595703125
60890.28480563825,134.906,1324.2189740541355,347.7200093456971,0.586090087890625
60904.187243786175,134.928,1324.9177925136742,347.54326468051306,0.586181640625
60911.13581237511,134.958,1325.2672687454735,347.45494555150674,0.586212158203125
60918.08261513035,134.982,1325.6167898032727,347.3666623422856,0.58624267578125
60925.02765262977,135.004,1325.9663558207997,347.2784146223343,0.586273193359375
60931.970924895606,135.024,1326.3159665458847,347.1902030424617,0.5863037109375
60945.85218010179,135.045,1327.0153226926711,347.01388834219273,0.586395263671875
60952.79016364785,135.075,1327.3650680819014,346.9257850420886,0.58642578125
60959.72638575663,135.098,1327.7148583410888,346.837717929095,0.586456298828125
60966.66084679181,135.124,1328.0646936516346,346.7496869416916,0.58648681640625
60973.59354780149,135.145,1328.4145740788276,346.6616917469106,0.586517333984375
60987.45367162477,135.166,1329.1144696008832,346.4858089675415,0.586578369140625
60994.381096470985,135.196,1329.4644844906961,346.3979214411987,0.586639404296875
61001.30676384468,135.218,1329.814544268466,346.3100698939466,0.586669921875
61008.2306742206,135.241,1330.1646491632089,346.2222542311882,0.586700439453125
61015.152829529485,135.261,1330.5147990630126,346.13447488552345,0.586761474609375
61022.07322918996,135.282,1330.8649938061824,346.04673188207767,0.5867919921875
61028.99187542766,135.303,1331.2152335112676,345.95902549611753,0.586822509765625
61035.908766913344,135.324,1331.5655183211088,345.8713552928689,0.58685302734375
61042.823905613855,135.345,1331.915848237345,345.78372152821714,0.586883544921875
61049.737292231875,135.365,1332.2662231533284,345.69612365672253,0.5869140625
61063.55881071719,135.386,1332.9671076368318,345.52103572179533,0.58697509765625
61070.466945241904,135.413,1333.3176177306843,345.43354557413375,0.587005615234375
61077.37332995294,135.433,1333.6681727183661,345.3460914390487,0.5870361328125
61084.27796627546,135.452,1334.0187725389571,345.2586729527375,0.587066650390625
61091.180853854516,135.472,1334.3694175029275,345.171290317104,0.58709716796875
61098.081995052635,135.492,1334.720107827806,345.0839437787099,0.587127685546875
61104.981388992746,135.511,1335.070842898566,344.99663320409724,0.587188720703125
61111.87903809827,135.532,1335.4216233770699,344.9093588466167,0.58721923828125
61118.77494158421,135.552,1335.7724488163365,344.82212043033473,0.587249755859375
61125.6691008457,135.572,1336.1233194032748,344.73491795648306,0.587249755859375
61132.56151609705,135.593,1336.4742350146605,344.64775151152,0.5872802734375
61139.45218958589,135.612,1336.8251959944184,344.5606205829477,0.587310791015625
61146.34111945459,135.633,1337.176202051977,344.4735250328039,0.58734130859375
61153.228308871854,135.654,1337.5272535193697,344.3864651891214,0.587371826171875
61160.113757837564,135.675,1337.8783498299808,344.2994407989752,0.587432861328125
61166.99746664148,135.695,1338.2294914121885,344.21245216482384,0.587432861328125
61173.87943566404,135.715,1338.5806781042504,344.1254994040789,0.58746337890625
61180.75966556952,135.736,1338.9319105131697,344.03858255658577,0.587493896484375
61187.638158188434,135.756,1339.2831877914073,343.95170166684863,0.5875244140625
61194.51491359889,135.776,1339.6345103405954,343.8648567010292,0.587554931640625
61201.389932558755,135.798,1339.985878289851,343.7780479805118,0.58758544921875
61208.26321562275,135.820,1340.33729122985,343.6912753927553,0.587646484375
61215.13476376142,135.840,1340.6887492756948,343.60453893556837,0.587677001953125
61222.004577496555,135.862,1341.0402530109616,343.51784006457456,0.58770751953125
61228.87265767704,135.884,1341.3918018500678,343.4311783467962,0.587738037109375
61242.60362121789,135.906,1342.095035888416,343.2579669939902,0.587799072265625
61249.46650468453,135.932,1342.4467206252343,343.17141658267803,0.587860107421875
61256.32765974407,135.953,1342.7984506027053,343.084902965452,0.587890625
61263.18708333303,135.973,1343.1502259643478,342.99842552318404,0.587890625
61270.0447786859,135.996,1343.5020467209079,342.91198399220764,0.58795166015625
61276.90074591839,136.026,1343.8539127674665,342.82557878744063,0.58795166015625
61283.75498429581,136.052,1344.2058242338844,342.7392097413786,0.587982177734375
61290.60749613226,136.067,1344.5577811658195,342.65287668858514,0.5880126953125
61297.458280820516,136.096,1344.9097833094645,342.56657973234564,0.588043212890625
61304.3073412393,136.110,1345.2618307431676,342.4803192664305,0.58807373046875
61318.0002881547,136.133,1345.9660617418358,342.30790774265694,0.588134765625
61324.84417627496,136.160,1346.3182456713478,342.22175648652455,0.58819580078125
61331.68634152843,136.179,1346.6704747968272,342.1356416876345,0.588226318359375
61338.526784978574,136.199,1347.0227495122422,342.0495630949149,0.5882568359375
61345.36550754693,136.217,1347.3750694610296,341.96352039302275,0.5882568359375
61352.202509707306,136.237,1347.7274347737978,341.87751385683345,0.588287353515625
61359.037791820825,136.257,1348.0798458501238,341.79154365529996,0.58831787109375
61365.87135461962,136.277,1348.4323021484493,341.7056094579998,0.588348388671875
61372.70320013829,136.297,1348.7848040693377,341.619711601744,0.58837890625
61379.53332770977,136.318,1349.137351368275,341.5338501373805,0.588409423828125
61386.36173927039,136.339,1349.4899444268399,341.4480247938358,0.58843994140625
61393.18843398348,136.361,1349.8425826610276,341.36223549428166,0.588470458984375
61400.01341327955,136.380,1350.1952668491058,341.2764824300623,0.5885009765625
61406.8366777841,136.401,1350.547996277032,341.19076615031054,0.588531494140625
61413.65822861309,136.421,1350.9007714523925,341.1050860502377,0.588531494140625
61420.4780660345,136.441,1351.2535922124441,341.0194424550226,0.58856201171875
61427.2961917941,136.460,1351.6064584335231,340.93383467564536,0.588592529296875
61434.11260535021,136.479,1351.9593700207604,340.84826324024607,0.588653564453125
61440.92730754637,136.501,1352.31232742994,340.76272783915704,0.588653564453125
61447.74030010449,136.521,1352.6653303891549,340.67722874744146,0.588714599609375
61454.551582239685,136.540,1353.0183789368432,340.5917662289612,0.588714599609375
61461.361156702624,136.560,1353.3714731304615,340.5063397632121,0.588775634765625
61468.16902254266,136.580,1353.724613106687,340.4209502057854,0.58880615234375
61474.975181373535,136.602,1354.0777984653453,340.3355971579167,0.588836669921875
61481.77963383286,136.622,1354.4310298606426,340.2502808176697,0.5888671875
61488.582379624364,136.642,1354.7843064549816,340.1650009071327,0.588897705078125
61495.38342107821,136.661,1355.1376287069004,340.07975758782175,0.58892822265625
61502.18275782,136.680,1355.4909969144028,339.99455099908016,0.588958740234375
61508.98039076326,136.699,1355.8444106457573,339.90938115911075,0.5889892578125
61515.776320687844,136.719,1356.197870256207,339.82424784061493,0.589019775390625
61522.570548438,136.740,1356.5513755244397,339.73915135567444,0.589080810546875
61529.36307442514,136.760,1356.9049265909673,339.65409135151566,0.589111328125
61536.15390011121,136.780,1357.2585232515094,339.5690681060848,0.589141845703125
61542.94302590622,136.800,1357.6121657925344,339.48408172514087,0.589202880859375
61549.73045196838,136.823,1357.9658540231599,339.39913242061533,0.5892333984375
61556.51617961528,136.845,1358.3195881604192,339.3142203290656,0.58929443359375
61563.30020956381,136.865,1358.6733680709924,339.2293453990952,0.589324951171875
61570.08254257939,136.883,1359.0271933775948,339.1445076685456,0.589385986328125
61576.86317902489,136.904,1359.3810648902465,339.05970678043104,0.58941650390625
61583.64211997925,136.925,1359.734982135351,338.9749428498749,0.589447021484375
61590.41936682386,136.943,1360.0889451838354,338.89021634527967,0.589508056640625
61597.19491857139,136.964,1360.442953682035,338.8055274291502,0.58953857421875
61603.968777786475,136.984,1360.7970081251199,338.720875631681,0.589569091796875
61610.740943926154,137.006,1361.1511083209634,338.6362608505158,0.589630126953125
61617.51141868543,137.027,1361.5052544486978,338.5516834463276,0.58966064453125
61624.28020215582,137.046,1361.8594465147369,338.467143157389,0.5897216796875
61631.047294633696,137.068,1362.2136842596751,338.3826402621111,0.589752197265625
61637.81269850675,137.088,1362.567968130715,338.2981748233601,0.58978271484375
61651.33843878901,137.111,1363.2766734534016,338.1293557058766,0.589874267578125
61658.09877734585,137.138,1363.6310948505848,338.0450018885282,0.58990478515625
61664.857430171454,137.160,1363.9855622169596,337.96068497609974,0.5899658203125
61671.61439707677,137.179,1364.3400755287114,337.87640530934806,0.589996337890625
61678.369678216986,137.201,1364.6946347495991,337.7921624886837,0.59002685546875
61685.12327562831,137.220,1365.0492399751054,337.70795667396607,0.590057373046875
61691.87518882728,137.240,1365.4038912061942,337.6237878996327,0.590087890625
61698.625419048476,137.258,1365.7585881933355,337.53965587827565,0.590118408203125
61705.37396757887,137.279,1366.1133313745604,337.4555607581103,0.59014892578125
61712.120834193774,137.299,1366.4681205202073,337.37150211288724,0.5902099609375
61718.86602017516,137.319,1366.822955609043,337.2874799896738,0.590240478515625
61725.60952641256,137.338,1367.1778369652986,337.20349472167516,0.59027099609375
61732.3513532941,137.359,1367.532764046017,337.11954603275683,0.590301513671875
61739.091502329335,137.378,1367.8877370988876,337.03563400531004,0.59033203125
61745.82997252513,137.399,1368.2427563727053,336.9517588398523,0.590362548828125
61752.566766198375,137.420,1368.5978216227847,336.86792132373057,0.59039306640625
61759.30188383453,137.439,1368.9529330570583,336.784121334867,0.590423583984375
61766.0353255464,137.459,1369.30809040937,336.7003589853804,0.5904541015625
61772.76709241106,137.479,1369.6632939379153,336.61663367471726,0.590484619140625
61779.49718495237,137.501,1370.018543728459,336.5329457283767,0.59051513671875
61786.2256038097,137.520,1370.373839398718,336.44929509060887,0.590545654296875
61792.95235082519,137.540,1370.7291812838705,336.36568069980694,0.590576171875
61799.67742665368,137.559,1371.084568927065,336.28210294399,0.590606689453125
61806.400829899125,137.578,1371.4400032116685,336.19856192572365,0.59063720703125
61813.12256344792,137.597,1371.7954833904,336.1150576153517,0.590667724609375
61819.84262804885,137.616,1372.1510099328293,336.03159015416634,0.590667724609375
61826.56102232193,137.637,1372.506582458779,335.94815940816954,0.590728759765625
61833.27774936764,137.658,1372.8622016186384,335.8647652583429,0.590728759765625
61839.99280866899,137.677,1373.2178666737996,335.78140787703114,0.59075927734375
61846.70620142261,137.696,1373.5735780960135,335.6980870722175,0.590789794921875
61853.4179284944,137.716,1373.9293355687162,335.6148030520183,0.5908203125
61860.12798992952,137.735,1374.2851394769698,335.5315562890913,0.590850830078125
61866.83638680971,137.756,1374.6409895901481,335.4483463385237,0.59088134765625
61873.5431204777,137.775,1374.996885687927,335.3651742223492,0.590911865234375
